0.000000000000000000e+00,3.519750000000021473e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.409999999999886455e+00,7.409999999999886455e+00,7.409999999999886455e+00,7.909999999999875797e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.524500000000021505e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.419999999999886242e+00,7.419999999999886242e+00,7.419999999999886242e+00,7.919999999999875584e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529250000000021537e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.429999999999886029e+00,7.429999999999886029e+00,7.429999999999886029e+00,7.929999999999875371e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.534000000000021569e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.439999999999885816e+00,7.439999999999885816e+00,7.439999999999885816e+00,7.939999999999875158e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.538750000000021600e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.449999999999885603e+00,7.449999999999885603e+00,7.449999999999885603e+00,7.949999999999874944e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.543500000000021632e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.459999999999885389e+00,7.459999999999885389e+00,7.459999999999885389e+00,7.959999999999874731e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.548250000000021664e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.469999999999885176e+00,7.469999999999885176e+00,7.469999999999885176e+00,7.969999999999874518e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.553000000000021696e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.479999999999884963e+00,7.479999999999884963e+00,7.479999999999884963e+00,7.979999999999874305e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557750000000021728e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.489999999999884750e+00,7.489999999999884750e+00,7.489999999999884750e+00,7.989999999999874092e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.562500000000021760e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.499999999999884537e+00,7.499999999999884537e+00,7.499999999999884537e+00,7.999999999999873879e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.567250000000021792e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.509999999999884324e+00,7.509999999999884324e+00,7.509999999999884324e+00,8.009999999999873666e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.572000000000021824e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.519999999999884110e+00,7.519999999999884110e+00,7.519999999999884110e+00,8.019999999999873452e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.576750000000021856e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.529999999999883897e+00,7.529999999999883897e+00,7.529999999999883897e+00,8.029999999999873239e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.581500000000021888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.539999999999883684e+00,7.539999999999883684e+00,7.539999999999883684e+00,8.039999999999873026e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.586250000000021920e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.549999999999883471e+00,7.549999999999883471e+00,7.549999999999883471e+00,8.049999999999872813e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.591000000000021952e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.559999999999883258e+00,7.559999999999883258e+00,7.559999999999883258e+00,8.059999999999872600e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595750000000021984e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.569999999999883045e+00,7.569999999999883045e+00,7.569999999999883045e+00,8.069999999999872387e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.600500000000022016e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.579999999999882832e+00,7.579999999999882832e+00,7.579999999999882832e+00,8.079999999999872173e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.605250000000022048e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.589999999999882618e+00,7.589999999999882618e+00,7.589999999999882618e+00,8.089999999999871960e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610000000000022080e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.599999999999882405e+00,7.599999999999882405e+00,7.599999999999882405e+00,8.099999999999871747e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.614750000000022112e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.609999999999882192e+00,7.609999999999882192e+00,7.609999999999882192e+00,8.109999999999871534e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.619500000000022144e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.619999999999881979e+00,7.619999999999881979e+00,7.619999999999881979e+00,8.119999999999871321e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.624250000000022176e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.629999999999881766e+00,7.629999999999881766e+00,7.629999999999881766e+00,8.129999999999871108e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.629000000000022208e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.639999999999881553e+00,7.639999999999881553e+00,7.639999999999881553e+00,8.139999999999870894e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.633750000000022240e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.649999999999881339e+00,7.649999999999881339e+00,7.649999999999881339e+00,8.149999999999870681e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.638500000000022272e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.659999999999881126e+00,7.659999999999881126e+00,7.659999999999881126e+00,8.159999999999870468e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.643250000000022304e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.669999999999880913e+00,7.669999999999880913e+00,7.669999999999880913e+00,8.169999999999870255e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.648000000000022336e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.679999999999880700e+00,7.679999999999880700e+00,7.679999999999880700e+00,8.179999999999870042e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.652750000000022368e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.689999999999880487e+00,7.689999999999880487e+00,7.689999999999880487e+00,8.189999999999869829e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657500000000022400e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.699999999999880274e+00,7.699999999999880274e+00,7.699999999999880274e+00,8.199999999999869615e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.662250000000022432e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.709999999999880060e+00,7.709999999999880060e+00,7.709999999999880060e+00,8.209999999999869402e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.667000000000022464e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.719999999999879847e+00,7.719999999999879847e+00,7.719999999999879847e+00,8.219999999999869189e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.671750000000022496e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.729999999999879634e+00,7.729999999999879634e+00,7.729999999999879634e+00,8.229999999999868976e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676500000000022528e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.739999999999879421e+00,7.739999999999879421e+00,7.739999999999879421e+00,8.239999999999868763e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.681250000000022560e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.749999999999879208e+00,7.749999999999879208e+00,7.749999999999879208e+00,8.249999999999868550e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.686000000000022592e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.759999999999878995e+00,7.759999999999878995e+00,7.759999999999878995e+00,8.259999999999868336e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690750000000022624e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.769999999999878781e+00,7.769999999999878781e+00,7.769999999999878781e+00,8.269999999999868123e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.695500000000022656e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.779999999999878568e+00,7.779999999999878568e+00,7.779999999999878568e+00,8.279999999999867910e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.700250000000022688e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.789999999999878355e+00,7.789999999999878355e+00,7.789999999999878355e+00,8.289999999999867697e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.705000000000022720e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.799999999999878142e+00,7.799999999999878142e+00,7.799999999999878142e+00,8.299999999999867484e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.709750000000022752e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.809999999999877929e+00,7.809999999999877929e+00,7.809999999999877929e+00,8.309999999999867271e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.714500000000022784e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.819999999999877716e+00,7.819999999999877716e+00,7.819999999999877716e+00,8.319999999999867057e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719250000000022816e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.829999999999877502e+00,7.829999999999877502e+00,7.829999999999877502e+00,8.329999999999866844e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.724000000000022848e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.839999999999877289e+00,7.839999999999877289e+00,7.839999999999877289e+00,8.339999999999866631e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.728750000000022879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.849999999999877076e+00,7.849999999999877076e+00,7.849999999999877076e+00,8.349999999999866418e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.733500000000022911e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.859999999999876863e+00,7.859999999999876863e+00,7.859999999999876863e+00,8.359999999999866205e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738250000000022943e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.869999999999876650e+00,7.869999999999876650e+00,7.869999999999876650e+00,8.369999999999865992e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.743000000000022975e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.879999999999876437e+00,7.879999999999876437e+00,7.879999999999876437e+00,8.379999999999865778e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.747750000000023007e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.889999999999876223e+00,7.889999999999876223e+00,7.889999999999876223e+00,8.389999999999865565e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.752500000000023039e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.899999999999876010e+00,7.899999999999876010e+00,7.899999999999876010e+00,8.399999999999865352e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.757250000000023071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.909999999999875797e+00,7.909999999999875797e+00,7.909999999999875797e+00,8.409999999999865139e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.762000000000023103e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.919999999999875584e+00,7.919999999999875584e+00,7.919999999999875584e+00,8.419999999999864926e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.766750000000023135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.929999999999875371e+00,7.929999999999875371e+00,7.929999999999875371e+00,8.429999999999864713e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.771500000000023167e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.939999999999875158e+00,7.939999999999875158e+00,7.939999999999875158e+00,8.439999999999864500e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.776250000000023199e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.949999999999874944e+00,7.949999999999874944e+00,7.949999999999874944e+00,8.449999999999864286e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.781000000000023231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.959999999999874731e+00,7.959999999999874731e+00,7.959999999999874731e+00,8.459999999999864073e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.785750000000023263e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.969999999999874518e+00,7.969999999999874518e+00,7.969999999999874518e+00,8.469999999999863860e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.790500000000023295e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.979999999999874305e+00,7.979999999999874305e+00,7.979999999999874305e+00,8.479999999999863647e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.795250000000023327e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.989999999999874092e+00,7.989999999999874092e+00,7.989999999999874092e+00,8.489999999999863434e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800000000000023359e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.999999999999873879e+00,7.999999999999873879e+00,7.999999999999873879e+00,8.499999999999863221e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.804750000000023391e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.009999999999873666e+00,8.009999999999873666e+00,8.009999999999873666e+00,8.509999999999863007e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809500000000023423e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.019999999999873452e+00,8.019999999999873452e+00,8.019999999999873452e+00,8.519999999999862794e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.814250000000023455e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.029999999999873239e+00,8.029999999999873239e+00,8.029999999999873239e+00,8.529999999999862581e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.819000000000023487e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.039999999999873026e+00,8.039999999999873026e+00,8.039999999999873026e+00,8.539999999999862368e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.823750000000023519e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.049999999999872813e+00,8.049999999999872813e+00,8.049999999999872813e+00,8.549999999999862155e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.828500000000023551e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.059999999999872600e+00,8.059999999999872600e+00,8.059999999999872600e+00,8.559999999999861942e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.833250000000023583e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.069999999999872387e+00,8.069999999999872387e+00,8.069999999999872387e+00,8.569999999999861728e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.838000000000023615e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.079999999999872173e+00,8.079999999999872173e+00,8.079999999999872173e+00,8.579999999999861515e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.842750000000023647e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.089999999999871960e+00,8.089999999999871960e+00,8.089999999999871960e+00,8.589999999999861302e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.847500000000023679e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.099999999999871747e+00,8.099999999999871747e+00,8.099999999999871747e+00,8.599999999999861089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.852250000000023711e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.109999999999871534e+00,8.109999999999871534e+00,8.109999999999871534e+00,8.609999999999860876e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.857000000000023743e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.119999999999871321e+00,8.119999999999871321e+00,8.119999999999871321e+00,8.619999999999860663e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.861750000000023775e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.129999999999871108e+00,8.129999999999871108e+00,8.129999999999871108e+00,8.629999999999860449e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.866500000000023807e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.139999999999870894e+00,8.139999999999870894e+00,8.139999999999870894e+00,8.639999999999860236e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.871250000000023839e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.149999999999870681e+00,8.149999999999870681e+00,8.149999999999870681e+00,8.649999999999860023e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.876000000000023871e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.159999999999870468e+00,8.159999999999870468e+00,8.159999999999870468e+00,8.659999999999859810e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.880750000000023903e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.169999999999870255e+00,8.169999999999870255e+00,8.169999999999870255e+00,8.669999999999859597e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.885500000000023935e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.179999999999870042e+00,8.179999999999870042e+00,8.179999999999870042e+00,8.679999999999859384e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.890250000000023967e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.189999999999869829e+00,8.189999999999869829e+00,8.189999999999869829e+00,8.689999999999859170e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.895000000000023999e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.199999999999869615e+00,8.199999999999869615e+00,8.199999999999869615e+00,8.699999999999858957e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.899750000000024031e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.209999999999869402e+00,8.209999999999869402e+00,8.209999999999869402e+00,8.709999999999858744e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.904500000000024063e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.219999999999869189e+00,8.219999999999869189e+00,8.219999999999869189e+00,8.719999999999858531e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.909250000000024095e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.229999999999868976e+00,8.229999999999868976e+00,8.229999999999868976e+00,8.729999999999858318e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.914000000000024126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.239999999999868763e+00,8.239999999999868763e+00,8.239999999999868763e+00,8.739999999999858105e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.918750000000024158e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.249999999999868550e+00,8.249999999999868550e+00,8.249999999999868550e+00,8.749999999999857891e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.923500000000024190e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.259999999999868336e+00,8.259999999999868336e+00,8.259999999999868336e+00,8.759999999999857678e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.928250000000024222e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.269999999999868123e+00,8.269999999999868123e+00,8.269999999999868123e+00,8.769999999999857465e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.933000000000024254e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.279999999999867910e+00,8.279999999999867910e+00,8.279999999999867910e+00,8.779999999999857252e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.937750000000024286e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.289999999999867697e+00,8.289999999999867697e+00,8.289999999999867697e+00,8.789999999999857039e+00,0.000000000000000000e+00
