-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
-7.071067811865474617e-01,0.000000000000000000e+00,7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000118e-02,1.000000000000000000e+00
